player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,36,4,11,2,3,7,9,2,4,6,3,0,1,0,1,17,Providence,Xavier,TRUE,TRUE,2023-03-01,H
4397153,Ed Croswell,F,36,5,10,1,1,6,10,7,6,13,1,0,0,1,4,17,Providence,Xavier,TRUE,TRUE,2023-03-01,H
4433188,D. Carter,G,31,5,12,2,4,3,4,1,2,3,1,2,0,1,4,15,Providence,Xavier,TRUE,TRUE,2023-03-01,H
4397194,J. Bynum,G,25,6,10,1,4,1,1,1,2,3,3,1,1,3,3,14,Providence,Xavier,TRUE,TRUE,2023-03-01,H
4395713,N. Locke,G,33,4,9,3,5,4,4,1,3,4,1,0,0,2,3,15,Providence,Xavier,TRUE,TRUE,2023-03-01,H
4684443,R. Castro,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Providence,Xavier,TRUE,FALSE,2023-03-01,H
4277945,C. Moore,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Providence,Xavier,TRUE,FALSE,2023-03-01,H
5105619,J. Pierre,G,7,0,1,0,0,2,2,0,1,1,1,0,1,0,0,2,Providence,Xavier,TRUE,FALSE,2023-03-01,H
4684718,C. Floyd Jr.,G,11,2,5,2,3,2,2,0,1,1,0,0,0,0,1,8,Providence,Xavier,TRUE,FALSE,2023-03-01,H
4585590,A. Breed,G,13,0,4,0,1,0,0,0,3,3,2,2,0,0,0,0,Providence,Xavier,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,26,64,11,22,26,34,16,22,38,12,5,3,7,17,89,Providence,Xavier,TRUE,FALSE,2023-03-01,H
