player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,50,8,21,2,4,2,2,3,6,9,3,1,1,1,2,20,Providence,Creighton,TRUE,TRUE,2023-02-14,H
4397153,Ed Croswell,F,46,5,9,0,0,4,6,1,5,6,2,2,1,1,4,14,Providence,Creighton,TRUE,TRUE,2023-02-14,H
4433188,D. Carter,G,45,9,17,3,5,4,5,1,7,8,1,1,2,0,2,25,Providence,Creighton,TRUE,TRUE,2023-02-14,H
4397194,J. Bynum,G,34,1,9,0,3,6,6,0,6,6,6,1,0,1,2,8,Providence,Creighton,TRUE,TRUE,2023-02-14,H
4395713,N. Locke,G,38,8,14,2,5,2,2,1,4,5,0,2,0,1,3,20,Providence,Creighton,TRUE,TRUE,2023-02-14,H
4277945,C. Moore,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Providence,Creighton,TRUE,FALSE,2023-02-14,H
5105619,J. Pierre,G,10,2,3,1,1,0,0,0,0,0,1,0,0,0,0,5,Providence,Creighton,TRUE,FALSE,2023-02-14,H
4684718,C. Floyd Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Creighton,TRUE,FALSE,2023-02-14,H
4585590,A. Breed,G,18,1,2,0,0,0,0,0,2,2,1,0,0,2,2,2,Providence,Creighton,TRUE,FALSE,2023-02-14,H
NA,TEAM,NA,NA,34,76,8,19,18,21,7,32,39,14,7,4,7,16,94,Providence,Creighton,TRUE,FALSE,2023-02-14,H
