player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,37,4,10,2,5,6,6,0,0,0,1,0,1,2,1,16,Providence,UConn,FALSE,TRUE,2023-02-22,A
4397153,Ed Croswell,F,29,2,3,0,0,4,5,3,2,5,2,1,0,1,3,8,Providence,UConn,FALSE,TRUE,2023-02-22,A
4433188,D. Carter,G,29,3,10,0,3,1,2,0,4,4,1,1,2,0,3,7,Providence,UConn,FALSE,TRUE,2023-02-22,A
4397194,J. Bynum,G,20,5,9,4,6,0,1,0,2,2,2,3,0,3,2,14,Providence,UConn,FALSE,TRUE,2023-02-22,A
4395713,N. Locke,G,28,4,9,1,3,2,2,0,0,0,0,0,0,2,0,11,Providence,UConn,FALSE,TRUE,2023-02-22,A
4684443,R. Castro,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Providence,UConn,FALSE,FALSE,2023-02-22,A
4277945,C. Moore,F,12,1,2,1,1,2,2,2,2,4,1,0,1,0,2,5,Providence,UConn,FALSE,FALSE,2023-02-22,A
5105619,J. Pierre,G,12,0,2,0,1,2,2,0,0,0,1,0,0,1,1,2,Providence,UConn,FALSE,FALSE,2023-02-22,A
4684718,C. Floyd Jr.,G,15,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Providence,UConn,FALSE,FALSE,2023-02-22,A
4585590,A. Breed,G,16,2,6,0,1,0,0,2,0,2,0,0,0,0,0,4,Providence,UConn,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,22,53,8,20,17,20,8,12,20,9,5,4,9,12,69,Providence,UConn,FALSE,FALSE,2023-02-22,A
