player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,37,7,13,1,3,5,6,1,10,11,2,1,1,1,1,20,Providence,DePaul,TRUE,TRUE,2023-01-21,H
4397153,Ed Croswell,F,26,3,9,0,0,2,4,5,4,9,1,0,1,2,2,8,Providence,DePaul,TRUE,TRUE,2023-01-21,H
4585590,A. Breed,G,26,2,6,0,1,0,0,0,3,3,1,3,0,2,2,4,Providence,DePaul,TRUE,TRUE,2023-01-21,H
4433188,D. Carter,G,36,3,10,2,6,2,2,0,3,3,5,0,4,4,0,10,Providence,DePaul,TRUE,TRUE,2023-01-21,H
4395713,N. Locke,G,39,11,17,7,12,0,0,1,2,3,2,0,0,0,1,29,Providence,DePaul,TRUE,TRUE,2023-01-21,H
4684443,R. Castro,F,6,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,Providence,DePaul,TRUE,FALSE,2023-01-21,H
4277945,C. Moore,F,10,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,Providence,DePaul,TRUE,FALSE,2023-01-21,H
5105619,J. Pierre,G,14,0,2,0,1,0,0,0,4,4,4,0,0,0,2,0,Providence,DePaul,TRUE,FALSE,2023-01-21,H
4684718,C. Floyd Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Providence,DePaul,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,28,61,10,23,9,12,12,28,40,15,4,7,12,12,75,Providence,DePaul,TRUE,FALSE,2023-01-21,H
