player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,30,7,14,1,3,2,3,0,4,4,4,1,0,4,3,17,Providence,TCU,FALSE,TRUE,2022-11-30,A
4397153,Ed Croswell,F,27,3,4,0,0,1,2,1,2,3,0,1,1,0,4,7,Providence,TCU,FALSE,TRUE,2022-11-30,A
4277945,C. Moore,F,14,1,2,0,0,0,0,2,0,2,0,0,3,0,1,2,Providence,TCU,FALSE,TRUE,2022-11-30,A
4433188,D. Carter,G,29,3,7,1,4,10,13,0,3,3,2,1,0,5,3,17,Providence,TCU,FALSE,TRUE,2022-11-30,A
4397194,J. Bynum,G,28,1,8,0,4,0,2,0,2,2,4,0,0,1,1,2,Providence,TCU,FALSE,TRUE,2022-11-30,A
4684443,R. Castro,F,21,2,5,0,0,0,1,5,2,7,0,3,2,0,1,4,Providence,TCU,FALSE,FALSE,2022-11-30,A
5105619,J. Pierre,G,22,5,10,2,4,1,3,4,1,5,0,0,0,2,1,13,Providence,TCU,FALSE,FALSE,2022-11-30,A
4585590,A. Breed,G,19,0,1,0,1,0,0,0,3,3,2,0,0,2,3,0,Providence,TCU,FALSE,FALSE,2022-11-30,A
4395713,N. Locke,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Providence,TCU,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,22,53,4,18,14,24,12,19,31,12,6,6,18,17,62,Providence,TCU,FALSE,FALSE,2022-11-30,A
