player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,34,6,10,0,3,4,4,0,7,7,1,0,1,2,3,16,Providence,Butler,TRUE,TRUE,2023-01-25,H
4397153,Ed Croswell,F,23,3,5,0,0,0,0,0,5,5,0,2,1,2,1,6,Providence,Butler,TRUE,TRUE,2023-01-25,H
4585590,A. Breed,G,16,2,2,0,0,0,0,0,1,1,2,0,0,0,3,4,Providence,Butler,TRUE,TRUE,2023-01-25,H
4433188,D. Carter,G,26,3,8,1,2,3,4,1,9,10,4,2,1,2,0,10,Providence,Butler,TRUE,TRUE,2023-01-25,H
4395713,N. Locke,G,31,2,5,1,4,3,5,1,3,4,1,1,0,2,2,8,Providence,Butler,TRUE,TRUE,2023-01-25,H
4897416,K. O'Haire,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Butler,TRUE,FALSE,2023-01-25,H
4684443,R. Castro,F,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,Providence,Butler,TRUE,FALSE,2023-01-25,H
4277945,C. Moore,F,19,5,6,0,1,2,2,0,2,2,2,1,2,0,1,12,Providence,Butler,TRUE,FALSE,2023-01-25,H
5105619,J. Pierre,G,17,2,5,1,2,0,0,0,2,2,4,0,0,2,2,5,Providence,Butler,TRUE,FALSE,2023-01-25,H
4684718,C. Floyd Jr.,G,19,4,5,2,2,2,2,1,3,4,0,2,0,2,0,12,Providence,Butler,TRUE,FALSE,2023-01-25,H
4397194,J. Bynum,G,11,2,5,0,3,0,0,1,0,1,3,0,0,0,0,4,Providence,Butler,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,30,54,5,17,14,18,9,33,42,17,8,5,13,13,79,Providence,Butler,TRUE,FALSE,2023-01-25,H
