player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,NA,8,14,0,2,13,18,8,15,23,2,3,1,4,0,29,Providence,Marquette,TRUE,TRUE,2022-12-20,H
4397153,Ed Croswell,F,NA,7,10,0,0,6,9,3,1,4,2,1,3,0,3,20,Providence,Marquette,TRUE,TRUE,2022-12-20,H
4433188,D. Carter,G,NA,5,12,2,4,8,12,2,2,4,4,3,0,2,4,20,Providence,Marquette,TRUE,TRUE,2022-12-20,H
4397194,J. Bynum,G,NA,6,13,3,8,1,2,1,7,8,3,0,0,3,2,16,Providence,Marquette,TRUE,TRUE,2022-12-20,H
4395713,N. Locke,G,NA,2,7,1,4,0,0,0,0,0,0,0,0,2,2,5,Providence,Marquette,TRUE,TRUE,2022-12-20,H
4684443,R. Castro,F,NA,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Providence,Marquette,TRUE,FALSE,2022-12-20,H
4277945,C. Moore,F,NA,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,Providence,Marquette,TRUE,FALSE,2022-12-20,H
5105619,J. Pierre,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Providence,Marquette,TRUE,FALSE,2022-12-20,H
4684718,C. Floyd Jr.,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Providence,Marquette,TRUE,FALSE,2022-12-20,H
4585590,A. Breed,G,NA,2,9,2,5,7,8,0,2,2,3,2,0,0,2,13,Providence,Marquette,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,30,65,8,23,35,49,18,30,48,16,9,4,16,17,103,Providence,Marquette,TRUE,FALSE,2022-12-20,H
