player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,26,8,12,2,3,4,5,1,10,11,3,1,0,3,1,22,Providence,Manhattan,TRUE,TRUE,2022-12-07,H
4397153,Ed Croswell,F,17,6,8,0,0,3,7,3,3,6,0,3,1,0,1,15,Providence,Manhattan,TRUE,TRUE,2022-12-07,H
4433188,D. Carter,G,23,4,5,2,2,2,4,1,4,5,2,3,1,2,0,12,Providence,Manhattan,TRUE,TRUE,2022-12-07,H
4397194,J. Bynum,G,24,0,8,0,3,2,2,0,1,1,8,1,0,2,1,2,Providence,Manhattan,TRUE,TRUE,2022-12-07,H
4395713,N. Locke,G,19,2,5,0,2,0,0,0,4,4,2,0,0,1,3,4,Providence,Manhattan,TRUE,TRUE,2022-12-07,H
4897416,K. O'Haire,F,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Providence,Manhattan,TRUE,FALSE,2022-12-07,H
4684443,R. Castro,F,21,3,3,0,0,0,0,2,5,7,0,0,2,1,2,6,Providence,Manhattan,TRUE,FALSE,2022-12-07,H
4277945,C. Moore,F,16,5,10,0,1,2,2,3,3,6,0,1,2,0,0,12,Providence,Manhattan,TRUE,FALSE,2022-12-07,H
5105619,J. Pierre,G,20,2,3,0,0,3,3,0,1,1,5,1,0,4,2,7,Providence,Manhattan,TRUE,FALSE,2022-12-07,H
4897415,L. Fonts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Manhattan,TRUE,FALSE,2022-12-07,H
4684718,C. Floyd Jr.,G,9,3,4,1,2,0,0,0,3,3,1,0,0,2,1,7,Providence,Manhattan,TRUE,FALSE,2022-12-07,H
4585590,A. Breed,G,21,4,6,2,4,2,2,0,1,1,3,2,0,1,0,12,Providence,Manhattan,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,37,65,7,17,18,25,13,38,51,24,13,6,16,11,99,Providence,Manhattan,TRUE,FALSE,2022-12-07,H
