player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,33,5,9,0,1,2,6,1,7,8,1,2,1,6,3,12,Providence,DePaul,FALSE,TRUE,2023-01-01,A
4397153,Ed Croswell,F,25,1,5,0,0,3,4,4,6,10,1,0,0,4,4,5,Providence,DePaul,FALSE,TRUE,2023-01-01,A
4433188,D. Carter,G,28,8,13,1,2,5,9,1,3,4,1,5,4,0,1,22,Providence,DePaul,FALSE,TRUE,2023-01-01,A
4397194,J. Bynum,G,33,5,12,3,5,5,6,0,4,4,2,0,0,2,3,18,Providence,DePaul,FALSE,TRUE,2023-01-01,A
4395713,N. Locke,G,24,2,4,2,3,0,0,0,1,1,2,0,0,0,2,6,Providence,DePaul,FALSE,TRUE,2023-01-01,A
4684443,R. Castro,F,6,0,0,0,0,2,2,0,2,2,1,0,0,0,0,2,Providence,DePaul,FALSE,FALSE,2023-01-01,A
4277945,C. Moore,F,16,1,3,0,1,0,0,2,1,3,0,0,0,2,3,2,Providence,DePaul,FALSE,FALSE,2023-01-01,A
5105619,J. Pierre,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Providence,DePaul,FALSE,FALSE,2023-01-01,A
4684718,C. Floyd Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,DePaul,FALSE,FALSE,2023-01-01,A
4585590,A. Breed,G,26,1,3,0,1,2,2,0,3,3,3,2,0,4,3,4,Providence,DePaul,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,24,50,7,14,19,29,9,29,38,11,9,5,19,20,74,Providence,DePaul,FALSE,FALSE,2023-01-01,A
