player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,17,3,5,0,0,0,0,0,4,4,2,1,0,1,3,6,Providence,Georgetown,FALSE,TRUE,2023-02-26,A
4397153,Ed Croswell,F,34,9,16,0,1,7,10,6,7,13,6,0,3,2,1,25,Providence,Georgetown,FALSE,TRUE,2023-02-26,A
4433188,D. Carter,G,35,5,13,1,5,1,2,2,5,7,5,3,0,1,2,12,Providence,Georgetown,FALSE,TRUE,2023-02-26,A
4397194,J. Bynum,G,34,6,12,6,9,0,0,1,1,2,6,2,0,2,2,18,Providence,Georgetown,FALSE,TRUE,2023-02-26,A
4395713,N. Locke,G,33,5,10,2,3,0,0,0,0,0,1,1,0,1,0,12,Providence,Georgetown,FALSE,TRUE,2023-02-26,A
4684443,R. Castro,F,4,0,2,0,0,0,0,2,0,2,1,1,1,0,0,0,Providence,Georgetown,FALSE,FALSE,2023-02-26,A
4277945,C. Moore,F,25,4,7,0,0,0,0,2,4,6,0,2,3,0,1,8,Providence,Georgetown,FALSE,FALSE,2023-02-26,A
5105619,J. Pierre,G,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,Providence,Georgetown,FALSE,FALSE,2023-02-26,A
4684718,C. Floyd Jr.,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Providence,Georgetown,FALSE,FALSE,2023-02-26,A
4585590,A. Breed,G,10,2,3,1,1,0,0,0,4,4,0,0,0,1,1,5,Providence,Georgetown,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,35,69,10,19,8,12,14,28,42,23,10,7,9,10,88,Providence,Georgetown,FALSE,FALSE,2023-02-26,A
