player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,29,2,9,0,3,0,0,0,4,4,1,0,0,4,2,4,Providence,Seton Hall,TRUE,TRUE,2023-03-04,H
4397153,Ed Croswell,F,35,6,10,0,0,1,3,8,1,9,0,0,1,2,4,13,Providence,Seton Hall,TRUE,TRUE,2023-03-04,H
4433188,D. Carter,G,33,5,12,1,5,3,5,2,3,5,3,2,1,0,3,14,Providence,Seton Hall,TRUE,TRUE,2023-03-04,H
4397194,J. Bynum,G,28,4,8,2,6,2,3,1,0,1,3,2,0,1,1,12,Providence,Seton Hall,TRUE,TRUE,2023-03-04,H
4395713,N. Locke,G,23,1,9,0,6,0,0,0,1,1,1,0,0,1,0,2,Providence,Seton Hall,TRUE,TRUE,2023-03-04,H
4684443,R. Castro,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Providence,Seton Hall,TRUE,FALSE,2023-03-04,H
4277945,C. Moore,F,10,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,Providence,Seton Hall,TRUE,FALSE,2023-03-04,H
5105619,J. Pierre,G,8,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2,Providence,Seton Hall,TRUE,FALSE,2023-03-04,H
4684718,C. Floyd Jr.,G,11,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,Providence,Seton Hall,TRUE,FALSE,2023-03-04,H
4585590,A. Breed,G,17,2,4,1,3,0,0,0,0,0,2,0,0,0,0,5,Providence,Seton Hall,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,23,57,4,23,8,13,14,12,26,13,6,3,11,13,58,Providence,Seton Hall,TRUE,FALSE,2023-03-04,H
