player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,45,3,14,0,1,4,6,1,12,13,5,1,1,0,3,10,Providence,Xavier,FALSE,TRUE,2023-02-01,A
4397153,Ed Croswell,F,40,8,9,0,0,5,6,5,4,9,3,1,1,0,3,21,Providence,Xavier,FALSE,TRUE,2023-02-01,A
4585590,A. Breed,G,14,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Providence,Xavier,FALSE,TRUE,2023-02-01,A
4433188,D. Carter,G,42,6,14,1,5,2,2,1,4,5,4,2,0,2,4,15,Providence,Xavier,FALSE,TRUE,2023-02-01,A
4395713,N. Locke,G,39,8,14,6,7,0,0,1,4,5,0,0,0,2,3,22,Providence,Xavier,FALSE,TRUE,2023-02-01,A
4277945,C. Moore,F,5,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,Providence,Xavier,FALSE,FALSE,2023-02-01,A
5105619,J. Pierre,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Xavier,FALSE,FALSE,2023-02-01,A
4684718,C. Floyd Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Providence,Xavier,FALSE,FALSE,2023-02-01,A
4397194,J. Bynum,G,35,3,12,2,6,3,4,1,4,5,6,1,0,2,3,11,Providence,Xavier,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,30,69,9,20,14,18,13,31,44,18,5,3,8,20,83,Providence,Xavier,FALSE,FALSE,2023-02-01,A
