player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,36,10,20,3,3,6,7,2,7,9,0,2,1,1,1,29,Providence,St. John's,FALSE,TRUE,2023-02-11,A
4397153,Ed Croswell,F,32,4,9,0,0,1,2,4,4,8,1,2,0,1,3,9,Providence,St. John's,FALSE,TRUE,2023-02-11,A
4433188,D. Carter,G,38,5,10,1,3,1,2,5,2,7,4,1,2,3,4,12,Providence,St. John's,FALSE,TRUE,2023-02-11,A
4397194,J. Bynum,G,35,2,12,2,7,3,4,1,4,5,10,0,0,2,3,9,Providence,St. John's,FALSE,TRUE,2023-02-11,A
4395713,N. Locke,G,20,2,9,1,8,0,0,0,3,3,0,0,0,1,1,5,Providence,St. John's,FALSE,TRUE,2023-02-11,A
4684443,R. Castro,F,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,Providence,St. John's,FALSE,FALSE,2023-02-11,A
4277945,C. Moore,F,8,1,5,0,1,0,0,4,0,4,0,0,2,1,0,2,Providence,St. John's,FALSE,FALSE,2023-02-11,A
5105619,J. Pierre,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Providence,St. John's,FALSE,FALSE,2023-02-11,A
4684718,C. Floyd Jr.,G,14,0,3,0,1,2,2,1,3,4,0,0,0,1,2,2,Providence,St. John's,FALSE,FALSE,2023-02-11,A
4585590,A. Breed,G,10,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,Providence,St. John's,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,24,72,7,23,13,17,20,29,49,16,5,6,13,17,68,Providence,St. John's,FALSE,FALSE,2023-02-11,A
