player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,30,3,9,1,2,0,0,3,4,7,6,1,1,4,2,7,Providence,Columbia,TRUE,TRUE,2022-11-26,H
4397153,Ed Croswell,F,21,5,7,0,0,3,4,3,2,5,0,2,0,1,2,13,Providence,Columbia,TRUE,TRUE,2022-11-26,H
4433188,D. Carter,G,25,3,6,2,3,0,0,0,3,3,1,0,0,1,0,8,Providence,Columbia,TRUE,TRUE,2022-11-26,H
4397194,J. Bynum,G,23,2,8,0,5,3,3,0,2,2,8,1,0,1,1,7,Providence,Columbia,TRUE,TRUE,2022-11-26,H
4395713,N. Locke,G,22,3,10,3,9,1,2,0,1,1,0,0,0,1,1,10,Providence,Columbia,TRUE,TRUE,2022-11-26,H
4684443,R. Castro,F,15,1,5,0,2,1,2,3,3,6,2,2,1,0,2,3,Providence,Columbia,TRUE,FALSE,2022-11-26,H
4277945,C. Moore,F,24,4,6,0,0,0,0,2,4,6,0,0,2,2,2,8,Providence,Columbia,TRUE,FALSE,2022-11-26,H
5105619,J. Pierre,G,22,5,8,3,3,0,0,0,2,2,2,0,0,0,2,13,Providence,Columbia,TRUE,FALSE,2022-11-26,H
4684718,C. Floyd Jr.,G,7,0,3,0,2,0,0,0,2,2,0,0,1,1,0,0,Providence,Columbia,TRUE,FALSE,2022-11-26,H
4585590,A. Breed,G,11,4,6,1,2,0,0,0,3,3,2,2,0,1,2,9,Providence,Columbia,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,30,68,10,28,8,11,14,30,44,21,8,5,12,14,78,Providence,Columbia,TRUE,FALSE,2022-11-26,H
