player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,36,5,14,1,4,2,2,1,8,9,4,0,1,2,4,13,Providence,Villanova,FALSE,TRUE,2023-01-29,A
4397153,Ed Croswell,F,24,7,9,0,0,0,0,0,2,2,1,0,2,1,2,14,Providence,Villanova,FALSE,TRUE,2023-01-29,A
4585590,A. Breed,G,21,0,3,0,1,0,0,0,4,4,3,0,0,0,1,0,Providence,Villanova,FALSE,TRUE,2023-01-29,A
4433188,D. Carter,G,33,4,12,0,4,4,4,3,3,6,3,2,1,1,0,12,Providence,Villanova,FALSE,TRUE,2023-01-29,A
4395713,N. Locke,G,24,1,4,0,2,0,0,0,1,1,0,1,0,1,2,2,Providence,Villanova,FALSE,TRUE,2023-01-29,A
4684443,R. Castro,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Providence,Villanova,FALSE,FALSE,2023-01-29,A
4277945,C. Moore,F,16,1,1,0,0,0,0,0,2,2,0,0,3,0,1,2,Providence,Villanova,FALSE,FALSE,2023-01-29,A
5105619,J. Pierre,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Providence,Villanova,FALSE,FALSE,2023-01-29,A
4684718,C. Floyd Jr.,G,16,3,5,2,3,0,0,0,0,0,2,0,0,0,1,8,Providence,Villanova,FALSE,FALSE,2023-01-29,A
4397194,J. Bynum,G,24,7,8,3,4,2,2,0,2,2,5,2,0,3,1,19,Providence,Villanova,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,28,56,6,18,8,8,6,24,30,19,5,7,9,13,70,Providence,Villanova,FALSE,FALSE,2023-01-29,A
