player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,38,3,10,0,1,4,8,1,6,7,1,0,2,2,0,10,Providence,St. John's,TRUE,TRUE,2023-01-07,H
4397153,Ed Croswell,F,36,5,6,0,0,4,9,3,6,9,0,3,1,3,1,14,Providence,St. John's,TRUE,TRUE,2023-01-07,H
4585590,A. Breed,G,26,4,9,1,4,5,6,0,4,4,3,2,0,5,5,14,Providence,St. John's,TRUE,TRUE,2023-01-07,H
4433188,D. Carter,G,36,5,11,1,2,8,9,0,5,5,5,1,1,1,3,19,Providence,St. John's,TRUE,TRUE,2023-01-07,H
4395713,N. Locke,G,35,7,11,5,8,1,2,0,3,3,2,0,0,2,2,20,Providence,St. John's,TRUE,TRUE,2023-01-07,H
4684443,R. Castro,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Providence,St. John's,TRUE,FALSE,2023-01-07,H
4277945,C. Moore,F,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,Providence,St. John's,TRUE,FALSE,2023-01-07,H
5105619,J. Pierre,G,18,3,5,0,1,0,0,1,1,2,1,0,1,0,2,6,Providence,St. John's,TRUE,FALSE,2023-01-07,H
4684718,C. Floyd Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Providence,St. John's,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,27,53,7,17,22,34,6,29,35,12,6,5,16,15,83,Providence,St. John's,TRUE,FALSE,2023-01-07,H
