player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,35,6,12,2,2,13,15,0,5,5,0,0,1,1,5,27,Providence,UConn,TRUE,TRUE,2023-01-04,H
4397153,Ed Croswell,F,30,2,6,0,0,9,10,5,8,13,0,2,1,1,3,13,Providence,UConn,TRUE,TRUE,2023-01-04,H
4433188,D. Carter,G,30,2,8,2,5,5,8,2,2,4,1,1,1,2,2,11,Providence,UConn,TRUE,TRUE,2023-01-04,H
4397194,J. Bynum,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Providence,UConn,TRUE,TRUE,2023-01-04,H
4395713,N. Locke,G,34,6,11,3,6,2,2,1,2,3,0,1,0,0,2,17,Providence,UConn,TRUE,TRUE,2023-01-04,H
4684443,R. Castro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,UConn,TRUE,FALSE,2023-01-04,H
4277945,C. Moore,F,13,0,3,0,1,0,0,2,3,5,2,1,1,0,3,0,Providence,UConn,TRUE,FALSE,2023-01-04,H
5105619,J. Pierre,G,7,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,Providence,UConn,TRUE,FALSE,2023-01-04,H
4684718,C. Floyd Jr.,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Providence,UConn,TRUE,FALSE,2023-01-04,H
4585590,A. Breed,G,30,1,5,0,2,0,0,1,5,6,3,0,0,2,2,2,Providence,UConn,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,18,49,8,18,29,35,14,27,41,8,5,4,9,20,73,Providence,UConn,TRUE,FALSE,2023-01-04,H
