player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,29,2,8,0,0,2,2,0,8,8,1,1,1,2,2,6,Providence,Butler,FALSE,TRUE,2022-12-29,A
4397153,Ed Croswell,F,34,5,7,0,0,5,5,3,7,10,0,2,1,3,3,15,Providence,Butler,FALSE,TRUE,2022-12-29,A
4433188,D. Carter,G,34,9,16,1,2,2,4,0,3,3,3,4,1,1,1,21,Providence,Butler,FALSE,TRUE,2022-12-29,A
4397194,J. Bynum,G,31,4,7,1,3,2,2,1,2,3,7,1,0,4,1,11,Providence,Butler,FALSE,TRUE,2022-12-29,A
4395713,N. Locke,G,27,2,10,1,6,2,3,1,0,1,0,0,1,1,0,7,Providence,Butler,FALSE,TRUE,2022-12-29,A
4897416,K. O'Haire,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Butler,FALSE,FALSE,2022-12-29,A
4684443,R. Castro,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Providence,Butler,FALSE,FALSE,2022-12-29,A
4277945,C. Moore,F,16,3,6,0,1,1,1,6,2,8,0,0,0,1,2,7,Providence,Butler,FALSE,FALSE,2022-12-29,A
5105619,J. Pierre,G,12,1,4,1,1,0,0,1,1,2,1,0,0,0,3,3,Providence,Butler,FALSE,FALSE,2022-12-29,A
4897415,L. Fonts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Butler,FALSE,FALSE,2022-12-29,A
4684718,C. Floyd Jr.,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Providence,Butler,FALSE,FALSE,2022-12-29,A
4585590,A. Breed,G,13,1,2,0,0,0,0,0,3,3,0,0,0,2,4,2,Providence,Butler,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,27,60,4,13,14,17,14,30,44,13,8,4,14,16,72,Providence,Butler,FALSE,FALSE,2022-12-29,A
