player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,40,5,8,2,3,7,10,1,11,12,2,4,2,3,1,19,Providence,Villanova,TRUE,TRUE,2023-02-18,H
4397153,Ed Croswell,F,32,7,9,0,0,7,9,4,6,10,1,0,1,4,5,21,Providence,Villanova,TRUE,TRUE,2023-02-18,H
4433188,D. Carter,G,26,4,6,1,2,3,5,0,5,5,2,1,1,2,3,12,Providence,Villanova,TRUE,TRUE,2023-02-18,H
4397194,J. Bynum,G,27,3,8,1,2,2,2,0,2,2,2,0,0,0,2,9,Providence,Villanova,TRUE,TRUE,2023-02-18,H
4395713,N. Locke,G,24,6,9,2,4,2,2,0,1,1,1,0,0,0,4,16,Providence,Villanova,TRUE,TRUE,2023-02-18,H
4277945,C. Moore,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Providence,Villanova,TRUE,FALSE,2023-02-18,H
5105619,J. Pierre,G,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,Providence,Villanova,TRUE,FALSE,2023-02-18,H
4684718,C. Floyd Jr.,G,20,0,3,0,3,1,2,1,2,3,2,0,0,0,1,1,Providence,Villanova,TRUE,FALSE,2023-02-18,H
4585590,A. Breed,G,17,1,4,1,4,2,2,0,1,1,0,1,0,0,2,5,Providence,Villanova,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,27,48,7,18,24,32,7,29,36,12,6,4,11,19,85,Providence,Villanova,TRUE,FALSE,2023-02-18,H
