player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,37,8,15,2,2,6,10,2,8,10,3,0,0,2,3,24,Providence,Seton Hall,FALSE,TRUE,2022-12-17,A
4397153,Ed Croswell,F,31,8,12,0,0,5,9,5,4,9,1,2,3,3,5,21,Providence,Seton Hall,FALSE,TRUE,2022-12-17,A
4433188,D. Carter,G,25,2,5,1,3,3,3,0,3,3,1,3,2,0,4,8,Providence,Seton Hall,FALSE,TRUE,2022-12-17,A
4397194,J. Bynum,G,31,0,4,0,1,2,2,0,2,2,3,2,0,5,3,2,Providence,Seton Hall,FALSE,TRUE,2022-12-17,A
4395713,N. Locke,G,35,4,7,2,4,0,0,0,2,2,4,1,0,0,4,10,Providence,Seton Hall,FALSE,TRUE,2022-12-17,A
4684443,R. Castro,F,6,0,1,0,0,0,0,1,2,3,0,1,2,2,0,0,Providence,Seton Hall,FALSE,FALSE,2022-12-17,A
4277945,C. Moore,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Providence,Seton Hall,FALSE,FALSE,2022-12-17,A
5105619,J. Pierre,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Providence,Seton Hall,FALSE,FALSE,2022-12-17,A
4684718,C. Floyd Jr.,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Providence,Seton Hall,FALSE,FALSE,2022-12-17,A
4585590,A. Breed,G,19,1,5,0,1,4,4,1,3,4,2,1,0,1,0,6,Providence,Seton Hall,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,23,53,5,13,20,28,10,28,38,15,10,7,15,19,71,Providence,Seton Hall,FALSE,FALSE,2022-12-17,A
