player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,33,4,9,0,0,2,4,4,7,11,1,1,0,3,3,10,Providence,Northeastern,TRUE,TRUE,2022-11-12,H
4397153,Ed Croswell,F,17,3,6,0,0,2,2,2,2,4,1,3,2,0,2,8,Providence,Northeastern,TRUE,TRUE,2022-11-12,H
4433188,D. Carter,G,23,4,7,0,0,1,1,1,2,3,1,1,0,1,0,9,Providence,Northeastern,TRUE,TRUE,2022-11-12,H
4397194,J. Bynum,G,32,8,12,2,3,3,4,0,2,2,9,2,2,1,3,21,Providence,Northeastern,TRUE,TRUE,2022-11-12,H
4395713,N. Locke,G,30,5,11,2,7,1,2,0,1,1,2,0,0,0,3,13,Providence,Northeastern,TRUE,TRUE,2022-11-12,H
4897416,K. O'Haire,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Providence,Northeastern,TRUE,FALSE,2022-11-12,H
4684443,R. Castro,F,8,0,0,0,0,3,4,0,2,2,0,0,1,0,0,3,Providence,Northeastern,TRUE,FALSE,2022-11-12,H
4277945,C. Moore,F,21,6,8,1,1,2,2,0,5,5,0,2,1,0,0,15,Providence,Northeastern,TRUE,FALSE,2022-11-12,H
5105619,J. Pierre,G,11,1,2,0,0,0,0,1,0,1,1,1,0,2,0,2,Providence,Northeastern,TRUE,FALSE,2022-11-12,H
4897415,L. Fonts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Northeastern,TRUE,FALSE,2022-11-12,H
4684718,C. Floyd Jr.,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,Providence,Northeastern,TRUE,FALSE,2022-11-12,H
4585590,A. Breed,G,16,2,2,1,1,0,0,0,0,0,2,1,0,1,0,5,Providence,Northeastern,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,34,58,7,13,14,19,9,25,34,18,11,6,9,12,89,Providence,Northeastern,TRUE,FALSE,2022-11-12,H
