player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,30,5,8,0,0,6,6,1,7,8,4,0,1,0,3,16,Providence,Stonehill,TRUE,TRUE,2022-11-15,H
4397153,Ed Croswell,F,22,8,14,0,0,0,1,8,1,9,0,2,0,2,1,16,Providence,Stonehill,TRUE,TRUE,2022-11-15,H
4433188,D. Carter,G,24,6,12,1,5,1,1,1,3,4,0,1,0,2,2,14,Providence,Stonehill,TRUE,TRUE,2022-11-15,H
4397194,J. Bynum,G,25,2,8,1,3,2,3,0,1,1,4,0,0,1,1,7,Providence,Stonehill,TRUE,TRUE,2022-11-15,H
4395713,N. Locke,G,22,5,8,4,6,0,0,1,2,3,1,0,0,1,0,14,Providence,Stonehill,TRUE,TRUE,2022-11-15,H
4684443,R. Castro,F,5,1,2,0,0,0,0,1,2,3,0,1,0,1,0,2,Providence,Stonehill,TRUE,FALSE,2022-11-15,H
4277945,C. Moore,F,23,4,7,1,1,7,8,3,5,8,1,0,3,2,1,16,Providence,Stonehill,TRUE,FALSE,2022-11-15,H
5105619,J. Pierre,G,24,4,5,2,2,0,0,0,1,1,4,2,0,1,1,10,Providence,Stonehill,TRUE,FALSE,2022-11-15,H
4684718,C. Floyd Jr.,G,8,1,2,1,2,0,0,1,0,1,0,0,0,1,2,3,Providence,Stonehill,TRUE,FALSE,2022-11-15,H
4585590,A. Breed,G,17,0,1,0,0,2,2,0,0,0,2,1,0,1,1,2,Providence,Stonehill,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,36,67,10,19,18,21,16,24,40,16,7,4,12,12,100,Providence,Stonehill,TRUE,FALSE,2022-11-15,H
