player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,29,3,8,0,0,2,2,3,3,6,1,1,1,0,4,8,TRUE,2011-03-18,Georgia,N
D. Gant,F,16,3,5,1,2,0,0,1,2,3,0,0,0,0,4,7,TRUE,2011-03-18,Georgia,N
J. Holiday,F,32,3,7,0,2,0,0,2,1,3,1,2,0,0,2,6,TRUE,2011-03-18,Georgia,N
I. Thomas,G,34,6,14,0,2,7,7,0,1,1,7,2,0,2,3,19,TRUE,2011-03-18,Georgia,N
T. Ross,G,10,0,5,0,2,0,0,0,2,2,0,1,0,0,2,0,TRUE,2011-03-18,Georgia,N
A. N'Diaye,C,20,3,3,0,0,0,0,2,3,5,0,0,0,1,3,6,FALSE,2011-03-18,Georgia,N
S. Suggs,G,19,4,7,2,5,0,0,0,1,1,0,0,0,1,0,10,FALSE,2011-03-18,Georgia,N
C. Wilcox,G,19,2,6,1,4,1,2,0,1,1,0,0,0,1,0,6,FALSE,2011-03-18,Georgia,N
V. Overton,G,21,2,5,0,1,2,3,2,2,4,1,0,0,0,1,6,FALSE,2011-03-18,Georgia,N
TEAM,NA,NA,26,60,4,18,12,14,11,18,29,10,6,1,5,19,68,FALSE,2011-03-18,Georgia,N
