player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,30,6,12,0,0,1,2,3,5,8,0,0,2,2,2,13,TRUE,2011-01-06,Oregon,H
J. Holiday,F,26,3,6,1,4,0,0,0,3,3,2,0,1,1,3,7,TRUE,2011-01-06,Oregon,H
A. N'Diaye,C,19,1,1,0,0,0,0,1,2,3,0,0,2,1,1,2,TRUE,2011-01-06,Oregon,H
V. Overton,G,20,1,3,1,3,0,0,0,3,3,5,1,0,3,1,3,TRUE,2011-01-06,Oregon,H
I. Thomas,G,30,7,14,2,4,4,6,3,3,6,9,3,0,3,1,20,TRUE,2011-01-06,Oregon,H
B. Sherrer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Oregon,H
D. Gant,F,14,2,6,0,2,0,0,3,1,4,1,0,0,0,2,4,FALSE,2011-01-06,Oregon,H
S. Suggs,G,28,5,8,3,5,0,0,1,1,2,1,1,0,2,1,13,FALSE,2011-01-06,Oregon,H
C. Wilcox,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-06,Oregon,H
T. Ross,G,27,11,18,3,7,0,2,0,4,4,1,4,2,0,1,25,FALSE,2011-01-06,Oregon,H
A. Hosley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Oregon,H
TEAM,NA,NA,36,70,10,26,5,10,14,26,40,19,9,7,12,12,87,FALSE,2011-01-06,Oregon,H
