player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,20,4,7,0,0,0,1,3,1,4,2,3,1,3,4,8,TRUE,2010-12-04,Texas Tech,H
J. Holiday,F,27,7,12,4,7,2,2,2,7,9,3,2,1,3,1,20,TRUE,2010-12-04,Texas Tech,H
A. N'Diaye,C,12,1,4,0,0,2,4,5,2,7,0,1,1,3,5,4,TRUE,2010-12-04,Texas Tech,H
I. Thomas,G,25,5,9,0,0,6,6,1,3,4,4,0,1,2,2,16,TRUE,2010-12-04,Texas Tech,H
A. Gaddy,G,24,2,6,2,2,0,0,0,1,1,4,1,0,0,1,6,TRUE,2010-12-04,Texas Tech,H
B. Sherrer,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-04,Texas Tech,H
M. Bryan-Amaning,F,20,8,13,0,0,2,3,2,0,2,1,0,2,1,1,18,FALSE,2010-12-04,Texas Tech,H
C. Wilcox,G,19,4,7,3,5,0,0,0,0,0,1,1,1,0,2,11,FALSE,2010-12-04,Texas Tech,H
T. Ross,G,10,3,4,0,1,0,0,0,1,1,1,0,0,0,0,6,FALSE,2010-12-04,Texas Tech,H
S. Suggs,G,13,3,4,0,1,2,3,1,3,4,1,0,1,0,1,8,FALSE,2010-12-04,Texas Tech,H
V. Overton,G,26,3,6,0,1,3,4,2,1,3,4,1,0,2,1,9,FALSE,2010-12-04,Texas Tech,H
TEAM,NA,NA,41,73,9,17,17,23,18,21,39,21,9,8,14,19,108,FALSE,2010-12-04,Texas Tech,H
