player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,29,8,15,0,0,5,6,3,7,10,1,0,0,0,4,21,TRUE,2010-12-31,UCLA,A
J. Holiday,F,35,4,8,1,3,0,0,2,6,8,3,1,1,1,2,9,TRUE,2010-12-31,UCLA,A
A. N'Diaye,C,19,3,3,0,0,0,0,2,4,6,0,0,0,2,5,6,TRUE,2010-12-31,UCLA,A
I. Thomas,G,36,5,9,1,2,6,7,0,3,3,9,2,0,2,1,17,TRUE,2010-12-31,UCLA,A
A. Gaddy,G,23,1,5,0,2,0,0,0,2,2,2,1,0,1,2,2,TRUE,2010-12-31,UCLA,A
D. Gant,F,20,2,4,1,1,1,2,1,1,2,0,0,0,1,4,6,FALSE,2010-12-31,UCLA,A
C. Wilcox,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-31,UCLA,A
S. Suggs,G,6,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-12-31,UCLA,A
V. Overton,G,19,2,5,0,1,0,0,0,0,0,1,0,0,0,3,4,FALSE,2010-12-31,UCLA,A
T. Ross,G,9,3,6,1,4,0,0,1,0,1,0,0,0,1,1,7,FALSE,2010-12-31,UCLA,A
TEAM,NA,NA,29,58,4,15,12,15,10,24,34,17,4,1,9,23,74,FALSE,2010-12-31,UCLA,A
