player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,27,7,13,0,0,4,8,4,3,7,0,0,3,5,3,18,TRUE,2011-01-20,Arizona,H
J. Holiday,F,35,8,11,2,5,4,5,0,2,2,3,2,1,1,2,22,TRUE,2011-01-20,Arizona,H
A. N'Diaye,C,27,1,3,0,0,0,0,2,6,8,0,0,1,1,3,2,TRUE,2011-01-20,Arizona,H
I. Thomas,G,35,7,12,2,3,6,10,2,4,6,10,1,0,1,2,22,TRUE,2011-01-20,Arizona,H
S. Suggs,G,14,1,4,1,4,0,0,0,0,0,0,0,0,1,3,3,TRUE,2011-01-20,Arizona,H
D. Gant,F,18,1,6,1,4,0,0,1,5,6,0,0,2,2,0,3,FALSE,2011-01-20,Arizona,H
C. Wilcox,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-20,Arizona,H
V. Overton,G,20,3,5,0,1,1,2,0,4,4,3,1,0,2,4,7,FALSE,2011-01-20,Arizona,H
T. Ross,G,16,1,4,1,4,5,6,1,2,3,0,1,0,1,1,8,FALSE,2011-01-20,Arizona,H
TEAM,NA,NA,29,60,7,23,20,31,12,29,41,16,5,7,14,19,85,FALSE,2011-01-20,Arizona,H
