player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,26,5,8,0,0,0,1,7,2,9,0,2,1,0,2,10,TRUE,2010-12-18,San Francisco,H
J. Holiday,F,26,3,9,1,5,1,2,2,1,3,2,3,1,0,1,8,TRUE,2010-12-18,San Francisco,H
A. N'Diaye,C,22,4,7,0,0,1,2,1,4,5,0,0,4,1,2,9,TRUE,2010-12-18,San Francisco,H
I. Thomas,G,26,4,10,2,7,2,3,0,2,2,5,2,0,0,1,12,TRUE,2010-12-18,San Francisco,H
A. Gaddy,G,22,5,9,0,4,0,0,2,1,3,7,1,0,0,0,10,TRUE,2010-12-18,San Francisco,H
B. Sherrer,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-18,San Francisco,H
D. Gant,F,10,1,5,0,1,1,2,1,1,2,0,0,1,0,0,3,FALSE,2010-12-18,San Francisco,H
C. Wilcox,G,11,1,5,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-18,San Francisco,H
S. Suggs,G,15,6,7,3,3,0,0,1,4,5,0,0,0,2,0,15,FALSE,2010-12-18,San Francisco,H
V. Overton,G,23,1,6,0,1,0,0,1,5,6,7,0,1,1,2,2,FALSE,2010-12-18,San Francisco,H
T. Ross,G,13,2,5,0,2,1,1,0,1,1,0,1,0,0,0,5,FALSE,2010-12-18,San Francisco,H
A. Hosley,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-18,San Francisco,H
TEAM,NA,NA,33,72,6,26,8,13,17,23,40,21,9,8,4,9,80,FALSE,2010-12-18,San Francisco,H
