player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,18,1,2,1,1,0,0,0,3,3,1,0,0,0,2,3,TRUE,2010-12-06,Portland,H
J. Holiday,F,33,5,7,3,4,7,8,3,3,6,1,1,0,2,2,20,TRUE,2010-12-06,Portland,H
A. N'Diaye,C,12,1,3,0,0,0,0,2,3,5,1,1,0,0,2,2,TRUE,2010-12-06,Portland,H
I. Thomas,G,31,7,13,1,2,5,9,1,6,7,4,0,0,2,1,20,TRUE,2010-12-06,Portland,H
A. Gaddy,G,25,3,6,2,3,0,0,0,3,3,6,0,0,1,2,8,TRUE,2010-12-06,Portland,H
B. Sherrer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-06,Portland,H
M. Bryan-Amaning,F,25,5,7,0,0,5,8,2,4,6,2,3,1,2,3,15,FALSE,2010-12-06,Portland,H
C. Wilcox,G,13,2,5,2,4,0,0,0,0,0,1,0,1,0,1,6,FALSE,2010-12-06,Portland,H
T. Ross,G,4,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2010-12-06,Portland,H
A. Hosley,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-06,Portland,H
S. Suggs,G,18,4,7,3,6,2,2,1,1,2,0,0,0,0,0,13,FALSE,2010-12-06,Portland,H
V. Overton,G,18,1,3,0,1,0,0,1,1,2,4,3,0,1,3,2,FALSE,2010-12-06,Portland,H
TEAM,NA,NA,31,58,13,23,19,27,10,26,36,20,8,2,9,16,94,FALSE,2010-12-06,Portland,H
