player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,34,10,15,0,0,2,3,3,8,11,0,1,2,0,3,22,TRUE,2011-01-16,California,A
J. Holiday,F,30,9,14,5,8,0,0,2,0,2,3,1,0,0,2,23,TRUE,2011-01-16,California,A
A. N'Diaye,C,16,0,2,0,0,1,2,0,3,3,0,0,0,1,5,1,TRUE,2011-01-16,California,A
I. Thomas,G,35,8,16,3,9,8,8,1,3,4,13,2,0,5,4,27,TRUE,2011-01-16,California,A
S. Suggs,G,24,1,3,1,3,0,0,0,4,4,1,0,1,1,1,3,TRUE,2011-01-16,California,A
B. Sherrer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,California,A
D. Gant,F,20,2,3,1,2,0,0,1,5,6,0,1,0,2,5,5,FALSE,2011-01-16,California,A
C. Wilcox,G,6,2,6,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2011-01-16,California,A
V. Overton,G,14,1,3,1,2,0,0,1,1,2,1,1,0,0,3,3,FALSE,2011-01-16,California,A
T. Ross,G,17,1,3,1,2,0,2,0,4,4,2,0,0,2,3,3,FALSE,2011-01-16,California,A
A. Hosley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-16,California,A
TEAM,NA,NA,34,65,13,29,11,15,12,31,43,20,6,3,12,26,92,FALSE,2011-01-16,California,A
