player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,19,5,8,0,0,4,8,6,4,10,1,1,2,1,0,14,TRUE,2010-11-16,Eastern Washington,H
D. Gant,F,14,2,7,0,0,0,0,0,2,2,0,0,1,2,1,4,TRUE,2010-11-16,Eastern Washington,H
J. Holiday,F,24,8,13,2,5,0,0,2,2,4,0,1,0,1,2,18,TRUE,2010-11-16,Eastern Washington,H
A. Gaddy,G,22,5,6,3,4,0,0,1,2,3,6,1,0,0,2,13,TRUE,2010-11-16,Eastern Washington,H
I. Thomas,G,24,2,9,1,4,4,4,0,2,2,4,5,0,3,2,9,TRUE,2010-11-16,Eastern Washington,H
B. Sherrer,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-16,Eastern Washington,H
A. N'Diaye,C,18,2,2,0,0,1,2,2,0,2,0,0,1,0,4,5,FALSE,2010-11-16,Eastern Washington,H
S. Suggs,G,19,3,8,3,6,0,0,2,0,2,5,0,0,0,3,9,FALSE,2010-11-16,Eastern Washington,H
C. Wilcox,G,16,2,7,2,7,2,2,0,2,2,3,1,1,0,3,8,FALSE,2010-11-16,Eastern Washington,H
T. Ross,G,14,4,9,1,5,0,0,0,0,0,0,0,0,1,2,9,FALSE,2010-11-16,Eastern Washington,H
A. Hosley,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2010-11-16,Eastern Washington,H
V. Overton,G,25,4,7,1,2,0,1,1,4,5,8,4,0,2,0,9,FALSE,2010-11-16,Eastern Washington,H
TEAM,NA,NA,37,76,13,33,11,17,15,20,35,28,14,5,10,20,98,FALSE,2010-11-16,Eastern Washington,H
