player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,30,11,16,0,0,8,8,2,7,9,0,1,2,1,2,30,TRUE,2011-01-22,Arizona State,H
J. Holiday,F,28,2,7,0,4,1,2,2,3,5,3,1,1,1,3,5,TRUE,2011-01-22,Arizona State,H
A. N'Diaye,C,18,1,2,0,0,2,4,1,0,1,0,1,0,0,2,4,TRUE,2011-01-22,Arizona State,H
I. Thomas,G,35,5,11,1,4,8,10,0,6,6,8,3,0,4,3,19,TRUE,2011-01-22,Arizona State,H
S. Suggs,G,21,4,5,2,3,0,0,0,1,1,0,1,0,1,0,10,TRUE,2011-01-22,Arizona State,H
D. Gant,F,10,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2011-01-22,Arizona State,H
C. Wilcox,G,17,2,5,1,3,0,0,0,1,1,0,1,0,1,0,5,FALSE,2011-01-22,Arizona State,H
V. Overton,G,24,2,4,0,2,1,2,1,0,1,5,1,2,1,1,5,FALSE,2011-01-22,Arizona State,H
T. Ross,G,17,2,4,2,4,0,0,0,2,2,0,1,0,1,2,6,FALSE,2011-01-22,Arizona State,H
TEAM,NA,NA,31,57,6,20,20,26,9,24,33,16,10,5,10,14,88,FALSE,2011-01-22,Arizona State,H
