player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,27,6,10,0,0,3,7,1,5,6,1,1,0,6,4,15,TRUE,2011-02-12,Stanford,H
J. Holiday,F,28,2,5,2,5,0,0,1,1,2,1,0,1,0,0,6,TRUE,2011-02-12,Stanford,H
A. N'Diaye,C,18,4,4,0,0,1,5,3,3,6,1,1,3,2,1,9,TRUE,2011-02-12,Stanford,H
I. Thomas,G,27,6,12,4,10,6,7,0,2,2,1,0,0,5,2,22,TRUE,2011-02-12,Stanford,H
S. Suggs,G,19,3,5,1,1,0,0,0,0,0,2,0,0,1,5,7,TRUE,2011-02-12,Stanford,H
D. Gant,F,17,0,3,0,0,0,0,2,3,5,2,1,0,0,1,0,FALSE,2011-02-12,Stanford,H
C. Wilcox,G,16,3,8,2,7,2,2,1,1,2,1,2,1,1,0,10,FALSE,2011-02-12,Stanford,H
V. Overton,G,23,3,8,1,3,5,7,1,0,1,4,1,1,0,1,12,FALSE,2011-02-12,Stanford,H
T. Ross,G,22,2,6,0,2,0,0,2,4,6,3,0,0,0,2,4,FALSE,2011-02-12,Stanford,H
A. Hosley,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-12,Stanford,H
TEAM,NA,NA,30,63,10,29,17,28,12,21,33,16,6,6,15,16,87,FALSE,2011-02-12,Stanford,H
