player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,26,1,7,1,3,0,0,2,0,2,1,0,0,2,2,3,TRUE,2010-12-11,Texas A&M,A
J. Holiday,F,15,2,4,0,1,0,0,0,2,2,1,2,0,2,5,4,TRUE,2010-12-11,Texas A&M,A
A. N'Diaye,C,13,1,3,0,0,0,0,1,6,7,0,1,0,0,3,2,TRUE,2010-12-11,Texas A&M,A
I. Thomas,G,25,2,7,1,4,8,8,0,0,0,2,1,0,6,1,13,TRUE,2010-12-11,Texas A&M,A
A. Gaddy,G,18,3,4,0,1,4,4,0,3,3,2,0,1,3,1,10,TRUE,2010-12-11,Texas A&M,A
M. Bryan-Amaning,F,27,3,6,0,1,2,2,2,2,4,1,2,1,4,3,8,FALSE,2010-12-11,Texas A&M,A
C. Wilcox,G,18,3,10,3,8,0,0,2,2,4,1,1,0,1,1,9,FALSE,2010-12-11,Texas A&M,A
T. Ross,G,15,1,3,0,2,2,2,1,1,2,0,1,0,0,1,4,FALSE,2010-12-11,Texas A&M,A
S. Suggs,G,20,1,4,0,1,0,0,0,1,1,2,1,0,1,3,2,FALSE,2010-12-11,Texas A&M,A
V. Overton,G,23,3,5,1,1,0,0,0,3,3,1,0,1,1,4,7,FALSE,2010-12-11,Texas A&M,A
TEAM,NA,NA,20,53,6,22,16,16,10,23,33,11,9,3,20,24,62,FALSE,2010-12-11,Texas A&M,A
