player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,32,5,12,0,0,2,6,2,8,10,0,0,1,1,4,12,TRUE,2011-02-03,Oregon State,A
D. Gant,F,23,2,6,0,2,0,0,0,1,1,1,1,0,0,4,4,TRUE,2011-02-03,Oregon State,A
J. Holiday,F,33,2,8,0,3,0,0,3,4,7,3,0,0,1,3,4,TRUE,2011-02-03,Oregon State,A
A. N'Diaye,C,12,0,0,0,0,0,4,1,1,2,0,0,0,2,1,0,TRUE,2011-02-03,Oregon State,A
V. Overton,G,18,2,6,0,1,0,0,0,1,1,1,1,0,1,3,4,TRUE,2011-02-03,Oregon State,A
I. Thomas,G,33,2,11,1,6,4,5,0,2,2,6,0,0,7,3,9,FALSE,2011-02-03,Oregon State,A
S. Suggs,G,25,5,12,5,11,3,4,0,2,2,0,0,0,0,4,18,FALSE,2011-02-03,Oregon State,A
C. Wilcox,G,8,1,3,1,3,0,0,0,2,2,1,0,0,1,2,3,FALSE,2011-02-03,Oregon State,A
T. Ross,G,16,1,4,0,3,0,0,1,3,4,0,0,0,0,1,2,FALSE,2011-02-03,Oregon State,A
TEAM,NA,NA,20,62,7,29,9,19,8,24,32,12,2,1,13,25,56,FALSE,2011-02-03,Oregon State,A
