player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,25,2,9,0,0,2,2,3,4,7,0,0,2,0,3,6,TRUE,2011-03-11,Oregon,N
J. Holiday,F,26,3,5,0,2,1,1,3,3,6,1,1,1,4,2,7,TRUE,2011-03-11,Oregon,N
I. Thomas,G,38,2,11,1,4,5,8,0,3,3,12,3,0,4,3,10,TRUE,2011-03-11,Oregon,N
C. Wilcox,G,27,4,9,3,7,3,3,2,2,4,0,0,0,0,0,14,TRUE,2011-03-11,Oregon,N
T. Ross,G,28,6,12,1,5,0,0,1,2,3,3,1,0,0,3,13,TRUE,2011-03-11,Oregon,N
B. Sherrer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Oregon,N
D. Gant,F,21,4,7,0,0,0,0,3,7,10,0,0,1,0,2,8,FALSE,2011-03-11,Oregon,N
A. N'Diaye,C,13,0,0,0,0,1,2,2,3,5,0,0,0,1,1,1,FALSE,2011-03-11,Oregon,N
A. Hosley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Oregon,N
S. Suggs,G,21,3,6,2,4,2,2,0,1,1,1,0,0,2,1,10,FALSE,2011-03-11,Oregon,N
TEAM,NA,NA,24,59,7,22,14,18,14,28,42,17,5,4,11,15,69,FALSE,2011-03-11,Oregon,N
