player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,15,4,5,2,2,0,0,0,2,2,0,0,0,1,3,10,TRUE,2010-11-23,Kentucky,N
J. Holiday,F,33,4,7,0,1,3,4,3,4,7,2,2,2,1,1,11,TRUE,2010-11-23,Kentucky,N
M. Bryan-Amaning,F,22,3,11,0,0,1,2,0,2,2,0,0,0,5,5,7,TRUE,2010-11-23,Kentucky,N
I. Thomas,G,29,4,14,0,4,5,10,1,1,2,1,1,0,2,1,13,TRUE,2010-11-23,Kentucky,N
A. Gaddy,G,28,3,9,0,1,2,2,0,3,3,4,3,0,2,1,8,TRUE,2010-11-23,Kentucky,N
A. N'Diaye,C,24,2,4,0,0,1,2,3,7,10,0,0,5,0,2,5,FALSE,2010-11-23,Kentucky,N
C. Wilcox,G,12,1,5,1,2,0,0,1,0,1,0,0,0,2,1,3,FALSE,2010-11-23,Kentucky,N
T. Ross,G,10,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2010-11-23,Kentucky,N
S. Suggs,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-11-23,Kentucky,N
V. Overton,G,21,3,7,0,1,2,2,1,2,3,1,2,0,1,5,8,FALSE,2010-11-23,Kentucky,N
TEAM,NA,NA,25,65,3,13,14,22,15,24,39,9,8,7,14,23,67,FALSE,2010-11-23,Kentucky,N
