player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,24,9,13,0,0,0,0,5,4,9,1,1,4,0,4,18,TRUE,2011-02-10,California,H
J. Holiday,F,21,5,10,2,5,0,0,1,3,4,4,0,2,1,3,12,TRUE,2011-02-10,California,H
A. N'Diaye,C,20,3,4,0,0,0,0,2,2,4,0,0,3,1,4,6,TRUE,2011-02-10,California,H
I. Thomas,G,26,7,11,6,8,3,3,0,4,4,9,1,0,2,3,23,TRUE,2011-02-10,California,H
S. Suggs,G,24,4,8,3,5,0,0,0,2,2,0,0,0,2,3,11,TRUE,2011-02-10,California,H
B. Sherrer,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-02-10,California,H
D. Gant,F,19,3,9,0,1,0,0,1,4,5,1,0,0,0,2,6,FALSE,2011-02-10,California,H
C. Wilcox,G,13,4,7,4,7,2,2,2,0,2,1,0,0,0,2,14,FALSE,2011-02-10,California,H
V. Overton,G,24,3,6,1,2,1,2,1,1,2,7,1,0,2,2,8,FALSE,2011-02-10,California,H
T. Ross,G,21,5,8,1,3,0,0,1,3,4,6,0,2,0,4,11,FALSE,2011-02-10,California,H
A. Hosley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-10,California,H
TEAM,NA,NA,43,76,17,31,6,7,14,23,37,30,4,11,9,29,109,FALSE,2011-02-10,California,H
