player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,38,6,11,0,0,6,9,1,7,8,0,0,1,1,3,18,TRUE,2010-12-29,USC,A
J. Holiday,F,29,4,7,2,4,2,2,2,4,6,1,0,2,2,4,12,TRUE,2010-12-29,USC,A
A. N'Diaye,C,14,0,1,0,0,0,0,4,2,6,0,0,0,1,5,0,TRUE,2010-12-29,USC,A
I. Thomas,G,39,3,7,0,2,4,5,1,3,4,3,1,0,6,4,10,TRUE,2010-12-29,USC,A
A. Gaddy,G,19,1,6,1,2,1,2,0,5,5,0,0,0,2,0,4,TRUE,2010-12-29,USC,A
D. Gant,F,22,0,3,0,1,0,0,0,0,0,0,0,0,1,5,0,FALSE,2010-12-29,USC,A
S. Suggs,G,9,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-12-29,USC,A
V. Overton,G,29,1,5,0,1,9,13,2,4,6,1,0,0,1,1,11,FALSE,2010-12-29,USC,A
T. Ross,G,26,7,13,4,8,0,0,2,2,4,1,2,0,2,5,18,FALSE,2010-12-29,USC,A
TEAM,NA,NA,22,55,7,19,22,31,14,30,44,7,3,3,17,27,73,FALSE,2010-12-29,USC,A
