player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,24,5,10,0,0,5,7,3,3,6,1,2,0,2,4,15,TRUE,2010-11-24,Michigan State,N
D. Gant,F,29,4,5,1,2,0,0,0,0,0,0,0,0,1,0,9,TRUE,2010-11-24,Michigan State,N
J. Holiday,F,28,5,9,1,2,1,1,1,2,3,1,1,0,1,1,12,TRUE,2010-11-24,Michigan State,N
A. Gaddy,G,28,3,5,1,3,1,2,0,0,0,1,1,0,2,3,8,TRUE,2010-11-24,Michigan State,N
I. Thomas,G,35,4,11,1,3,4,7,0,4,4,6,0,0,3,1,13,TRUE,2010-11-24,Michigan State,N
A. N'Diaye,C,15,1,1,0,0,1,2,1,4,5,0,1,1,2,4,3,FALSE,2010-11-24,Michigan State,N
S. Suggs,G,7,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,FALSE,2010-11-24,Michigan State,N
C. Wilcox,G,3,1,2,1,2,0,2,0,1,1,0,0,1,0,2,3,FALSE,2010-11-24,Michigan State,N
T. Ross,G,14,1,5,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2010-11-24,Michigan State,N
V. Overton,G,17,0,3,0,0,3,4,0,0,0,2,2,0,2,4,3,FALSE,2010-11-24,Michigan State,N
TEAM,NA,NA,25,52,6,15,15,25,12,15,27,13,7,2,15,19,71,FALSE,2010-11-24,Michigan State,N
