player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,23,11,18,0,0,6,12,5,8,13,0,2,0,1,1,28,TRUE,2010-11-13,McNeese,H
D. Gant,F,18,2,6,0,2,3,3,1,4,5,3,0,1,1,4,7,TRUE,2010-11-13,McNeese,H
J. Holiday,F,23,4,12,1,4,2,2,6,6,12,3,2,0,0,3,11,TRUE,2010-11-13,McNeese,H
A. Gaddy,G,22,4,8,1,2,1,1,1,1,2,5,1,0,3,3,10,TRUE,2010-11-13,McNeese,H
I. Thomas,G,23,6,8,4,4,1,3,0,1,1,3,1,0,2,2,17,TRUE,2010-11-13,McNeese,H
B. Sherrer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-13,McNeese,H
A. N'Diaye,C,15,5,7,0,0,3,15,9,6,15,0,2,2,4,2,13,FALSE,2010-11-13,McNeese,H
S. Suggs,G,17,4,11,2,7,1,2,2,1,3,1,0,2,0,1,11,FALSE,2010-11-13,McNeese,H
C. Wilcox,G,19,4,6,3,4,2,2,1,6,7,2,1,0,0,4,13,FALSE,2010-11-13,McNeese,H
T. Ross,G,14,2,7,1,4,1,2,2,3,5,1,0,0,1,5,6,FALSE,2010-11-13,McNeese,H
A. Hosley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,McNeese,H
V. Overton,G,21,1,8,0,2,0,0,1,2,3,6,3,0,0,1,2,FALSE,2010-11-13,McNeese,H
TEAM,NA,NA,43,92,12,30,20,42,30,39,69,24,12,5,12,27,118,FALSE,2010-11-13,McNeese,H
