player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,29,7,14,0,0,0,0,3,5,8,1,2,1,2,3,14,TRUE,2011-03-20,North Carolina,N
J. Holiday,F,23,2,6,0,0,0,0,1,0,1,1,0,0,3,1,4,TRUE,2011-03-20,North Carolina,N
A. N'Diaye,C,20,2,3,0,0,0,0,5,6,11,1,0,0,0,4,4,TRUE,2011-03-20,North Carolina,N
I. Thomas,G,33,5,15,0,2,2,2,1,1,2,8,2,0,3,2,12,TRUE,2011-03-20,North Carolina,N
S. Suggs,G,17,3,6,2,4,0,0,0,2,2,0,0,0,1,3,8,TRUE,2011-03-20,North Carolina,N
D. Gant,F,23,2,6,2,3,0,0,2,4,6,2,0,0,0,3,6,FALSE,2011-03-20,North Carolina,N
T. Ross,G,24,7,10,3,5,2,2,1,5,6,0,1,1,3,2,19,FALSE,2011-03-20,North Carolina,N
C. Wilcox,G,19,4,9,3,5,0,0,0,1,1,2,0,0,0,0,11,FALSE,2011-03-20,North Carolina,N
V. Overton,G,12,1,3,0,0,3,3,0,1,1,2,1,0,1,2,5,FALSE,2011-03-20,North Carolina,N
TEAM,NA,NA,33,72,10,19,7,7,14,26,40,17,6,2,13,20,83,FALSE,2011-03-20,North Carolina,N
