player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,22,3,7,1,1,0,1,1,3,4,0,0,1,1,4,7,TRUE,2010-11-23,Virginia,N
J. Holiday,F,24,4,10,2,2,1,2,4,5,9,2,6,1,0,3,11,TRUE,2010-11-23,Virginia,N
M. Bryan-Amaning,F,17,3,4,0,0,2,2,1,3,4,0,0,0,2,2,8,TRUE,2010-11-23,Virginia,N
I. Thomas,G,24,7,11,3,5,1,2,0,6,6,4,1,0,1,0,18,TRUE,2010-11-23,Virginia,N
A. Gaddy,G,26,6,9,0,2,0,0,0,1,1,6,0,0,1,1,12,TRUE,2010-11-23,Virginia,N
B. Sherrer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Virginia,N
A. N'Diaye,C,16,2,3,0,0,4,4,0,3,3,2,0,2,0,3,8,FALSE,2010-11-23,Virginia,N
C. Wilcox,G,15,6,9,4,6,1,2,2,1,3,4,0,0,0,3,17,FALSE,2010-11-23,Virginia,N
T. Ross,G,12,4,7,4,5,0,0,0,2,2,0,0,0,0,3,12,FALSE,2010-11-23,Virginia,N
A. Hosley,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-23,Virginia,N
S. Suggs,G,23,3,5,2,3,0,0,2,2,4,0,1,0,2,0,8,FALSE,2010-11-23,Virginia,N
V. Overton,G,16,1,2,0,1,0,0,0,2,2,4,0,0,2,1,2,FALSE,2010-11-23,Virginia,N
TEAM,NA,NA,40,69,17,26,9,13,11,28,39,22,8,4,9,21,106,FALSE,2010-11-23,Virginia,N
