player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,23,4,8,2,2,0,0,2,3,5,0,1,1,1,4,10,TRUE,2010-11-30,Long Beach State,H
J. Holiday,F,23,5,7,1,1,0,0,0,4,4,3,1,0,3,2,11,TRUE,2010-11-30,Long Beach State,H
A. N'Diaye,C,13,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2010-11-30,Long Beach State,H
I. Thomas,G,29,8,17,0,6,3,6,1,5,6,6,2,0,0,1,19,TRUE,2010-11-30,Long Beach State,H
A. Gaddy,G,21,7,9,3,3,0,0,1,2,3,1,1,0,1,4,17,TRUE,2010-11-30,Long Beach State,H
B. Sherrer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-30,Long Beach State,H
M. Bryan-Amaning,F,25,7,7,0,0,0,0,2,3,5,1,1,4,1,3,14,FALSE,2010-11-30,Long Beach State,H
C. Wilcox,G,23,7,9,6,8,0,0,0,4,4,2,1,0,4,2,20,FALSE,2010-11-30,Long Beach State,H
T. Ross,G,18,0,4,0,2,0,0,2,4,6,3,0,1,0,2,0,FALSE,2010-11-30,Long Beach State,H
V. Overton,G,24,3,5,2,4,2,2,0,0,0,8,3,1,3,2,10,FALSE,2010-11-30,Long Beach State,H
TEAM,NA,NA,41,67,14,26,6,10,10,26,36,24,10,7,15,22,102,FALSE,2010-11-30,Long Beach State,H
