player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,27,7,11,0,0,8,11,6,6,12,3,0,4,1,2,22,TRUE,2011-02-17,Arizona State,A
J. Holiday,F,22,3,7,1,3,2,2,1,1,2,1,0,1,0,3,9,TRUE,2011-02-17,Arizona State,A
A. N'Diaye,C,21,2,4,0,0,1,2,0,3,3,0,0,2,1,4,5,TRUE,2011-02-17,Arizona State,A
I. Thomas,G,29,4,12,2,8,1,2,0,4,4,6,0,0,1,3,11,TRUE,2011-02-17,Arizona State,A
S. Suggs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-17,Arizona State,A
D. Gant,F,15,1,2,0,1,2,2,1,2,3,1,0,0,1,3,4,FALSE,2011-02-17,Arizona State,A
C. Wilcox,G,25,6,11,4,9,0,0,3,5,8,3,0,2,0,1,16,FALSE,2011-02-17,Arizona State,A
V. Overton,G,30,2,4,1,2,5,9,1,7,8,5,1,0,1,1,10,FALSE,2011-02-17,Arizona State,A
T. Ross,G,24,0,5,0,3,2,2,0,1,1,2,1,1,2,3,2,FALSE,2011-02-17,Arizona State,A
A. Hosley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-17,Arizona State,A
TEAM,NA,NA,25,56,8,26,21,30,14,31,45,21,2,10,9,22,79,FALSE,2011-02-17,Arizona State,A
