player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,26,3,11,0,0,1,2,7,6,13,1,1,0,1,5,7,TRUE,2011-03-03,UCLA,H
J. Holiday,F,35,1,8,1,2,2,2,2,4,6,5,0,1,3,0,5,TRUE,2011-03-03,UCLA,H
A. N'Diaye,C,26,2,7,0,0,2,4,5,3,8,0,0,0,2,2,6,TRUE,2011-03-03,UCLA,H
I. Thomas,G,30,3,12,0,3,3,5,2,2,4,3,2,0,3,1,9,TRUE,2011-03-03,UCLA,H
C. Wilcox,G,23,7,10,4,7,6,6,0,1,1,1,0,2,1,0,24,TRUE,2011-03-03,UCLA,H
D. Gant,F,23,2,6,1,2,0,0,0,2,2,0,0,1,0,2,5,FALSE,2011-03-03,UCLA,H
T. Ross,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-03,UCLA,H
S. Suggs,G,18,1,3,0,1,2,2,0,1,1,3,2,1,1,2,4,FALSE,2011-03-03,UCLA,H
V. Overton,G,15,3,3,0,0,4,7,0,1,1,0,0,0,2,2,10,FALSE,2011-03-03,UCLA,H
TEAM,NA,NA,22,61,6,15,20,28,18,22,40,13,5,5,13,15,70,FALSE,2011-03-03,UCLA,H
