player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan-Amaning,F,31,3,5,0,0,2,4,2,5,7,0,0,0,3,3,8,TRUE,2011-01-13,Stanford,A
J. Holiday,F,31,6,14,3,7,0,2,2,1,3,1,1,0,1,0,15,TRUE,2011-01-13,Stanford,A
A. N'Diaye,C,20,2,4,0,0,0,0,5,6,11,0,0,1,0,4,4,TRUE,2011-01-13,Stanford,A
V. Overton,G,20,1,5,0,0,0,1,0,3,3,1,2,0,1,3,2,TRUE,2011-01-13,Stanford,A
I. Thomas,G,34,5,12,2,6,2,3,1,2,3,7,1,0,4,1,14,TRUE,2011-01-13,Stanford,A
D. Gant,F,18,0,2,0,2,2,2,1,0,1,0,0,0,1,3,2,FALSE,2011-01-13,Stanford,A
S. Suggs,G,20,2,5,2,4,0,0,1,0,1,1,0,0,1,2,6,FALSE,2011-01-13,Stanford,A
C. Wilcox,G,10,1,4,0,3,0,0,0,0,0,0,0,0,2,1,2,FALSE,2011-01-13,Stanford,A
T. Ross,G,16,1,7,1,4,0,0,1,3,4,1,0,0,1,1,3,FALSE,2011-01-13,Stanford,A
TEAM,NA,NA,21,58,8,26,6,12,16,21,37,11,4,1,15,18,56,FALSE,2011-01-13,Stanford,A
