player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,35,4,7,2,5,3,3,0,3,3,1,2,1,0,0,13,TRUE,2020-02-15,George Mason,A
C. Paar,F,15,1,4,0,0,0,0,0,2,2,1,0,0,3,4,2,TRUE,2020-02-15,George Mason,A
J. Nelson Jr.,G,40,4,9,0,2,8,13,0,5,5,1,4,0,3,1,16,TRUE,2020-02-15,George Mason,A
A. Potter,G,33,9,15,0,0,2,2,1,5,6,8,1,0,5,4,20,TRUE,2020-02-15,George Mason,A
M. Jack,G,38,7,9,4,6,1,1,0,3,3,0,1,1,0,2,19,TRUE,2020-02-15,George Mason,A
A. Stallings,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,George Mason,A
M. Offurum,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-15,George Mason,A
A. Toro,F,22,1,2,0,0,1,1,3,1,4,1,0,1,1,2,3,FALSE,2020-02-15,George Mason,A
S. Walker Jr.,G,7,0,3,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2020-02-15,George Mason,A
TEAM,NA,NA,26,51,6,15,15,20,6,20,26,13,8,3,15,17,73,FALSE,2020-02-15,George Mason,A
