player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,34,4,9,2,7,0,2,0,4,4,1,0,0,1,2,10,TRUE,2020-02-29,VCU,A
C. Paar,F,22,1,2,0,0,0,0,0,6,6,1,0,0,0,2,2,TRUE,2020-02-29,VCU,A
J. Nelson Jr.,G,36,3,6,0,2,0,0,1,1,2,1,2,1,2,1,6,TRUE,2020-02-29,VCU,A
A. Potter,G,40,1,8,0,0,4,6,0,2,2,4,0,0,9,1,6,TRUE,2020-02-29,VCU,A
M. Jack,G,40,4,13,2,8,2,5,0,3,3,0,2,0,1,0,12,TRUE,2020-02-29,VCU,A
J. Langarica,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-29,VCU,A
A. Toro,F,18,3,6,0,0,4,6,5,2,7,1,0,0,1,1,10,FALSE,2020-02-29,VCU,A
L. Sasser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,VCU,A
J. Williams,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2020-02-29,VCU,A
A. Mitola,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-29,VCU,A
TEAM,NA,NA,18,46,5,18,10,19,7,20,27,9,4,1,16,11,51,FALSE,2020-02-29,VCU,A
