player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,36,6,13,4,11,0,0,0,7,7,0,0,0,1,2,16,TRUE,2020-03-07,Dayton,A
C. Paar,F,18,2,3,0,0,0,0,0,4,4,2,0,0,1,5,4,TRUE,2020-03-07,Dayton,A
J. Nelson Jr.,G,22,1,3,0,0,2,4,1,3,4,0,1,0,2,2,4,TRUE,2020-03-07,Dayton,A
A. Potter,G,31,4,10,1,4,0,0,0,1,1,6,1,0,4,3,9,TRUE,2020-03-07,Dayton,A
M. Jack,G,36,2,6,2,5,0,0,0,3,3,1,1,0,2,1,6,TRUE,2020-03-07,Dayton,A
J. Langarica,F,15,1,3,0,0,0,0,1,3,4,0,0,2,1,4,2,FALSE,2020-03-07,Dayton,A
A. Stallings,F,5,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2020-03-07,Dayton,A
M. Offurum,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Dayton,A
A. Toro,F,4,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2020-03-07,Dayton,A
L. Sasser,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Dayton,A
S. Walker Jr.,G,20,2,6,1,2,1,2,0,1,1,0,0,0,2,2,6,FALSE,2020-03-07,Dayton,A
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Dayton,A
A. Mitola,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-07,Dayton,A
TEAM,NA,NA,19,48,8,23,5,8,3,25,28,10,3,2,14,20,51,FALSE,2020-03-07,Dayton,A
