player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,21,2,6,0,0,2,5,1,6,7,0,0,1,1,4,6,TRUE,2019-12-21,Harvard,H
J. Battle,F,40,6,15,4,10,2,2,1,2,3,1,1,0,2,3,18,TRUE,2019-12-21,Harvard,H
J. Nelson Jr.,G,35,5,10,3,6,0,3,1,5,6,2,1,0,1,1,13,TRUE,2019-12-21,Harvard,H
A. Potter,G,40,9,13,0,0,4,6,2,1,3,10,2,0,4,2,22,TRUE,2019-12-21,Harvard,H
M. Jack,G,40,5,13,4,9,0,0,0,3,3,0,0,1,1,2,14,TRUE,2019-12-21,Harvard,H
J. Langarica,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-21,Harvard,H
A. Stallings,F,10,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2019-12-21,Harvard,H
S. Walker Jr.,G,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-12-21,Harvard,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-12-21,Harvard,H
TEAM,NA,NA,27,59,11,25,10,18,8,20,28,14,4,3,9,17,75,FALSE,2019-12-21,Harvard,H
