player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,59,6,14,4,11,9,10,1,6,7,2,0,0,0,4,25,TRUE,2020-01-29,Davidson,H
C. Paar,F,43,5,6,0,0,3,6,5,11,16,0,0,2,1,2,13,TRUE,2020-01-29,Davidson,H
J. Nelson Jr.,G,56,5,14,1,6,1,2,4,6,10,6,1,0,2,2,12,TRUE,2020-01-29,Davidson,H
A. Potter,G,14,2,5,0,0,0,0,0,0,0,5,0,0,0,2,4,TRUE,2020-01-29,Davidson,H
M. Jack,G,57,12,19,7,13,4,6,1,6,7,0,1,2,2,3,35,TRUE,2020-01-29,Davidson,H
A. Stallings,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-29,Davidson,H
A. Toro,F,13,2,3,0,0,7,10,3,3,6,0,1,0,0,1,11,FALSE,2020-01-29,Davidson,H
S. Walker Jr.,G,13,2,5,1,1,0,0,1,0,1,1,0,0,1,3,5,FALSE,2020-01-29,Davidson,H
A. Harris,G,41,0,10,0,1,2,4,0,2,2,6,1,3,2,4,2,FALSE,2020-01-29,Davidson,H
TEAM,NA,NA,34,76,13,32,26,38,18,36,54,20,4,8,9,22,107,FALSE,2020-01-29,Davidson,H
