player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,37,2,3,1,2,2,2,0,7,7,1,0,0,0,1,7,TRUE,2020-01-18,UMass,A
C. Paar,F,25,2,2,0,0,0,0,0,5,5,0,0,0,3,4,4,TRUE,2020-01-18,UMass,A
J. Nelson Jr.,G,33,3,9,2,3,6,6,0,7,7,4,2,0,0,1,14,TRUE,2020-01-18,UMass,A
A. Potter,G,35,7,14,0,1,8,9,0,4,4,5,0,0,6,2,22,TRUE,2020-01-18,UMass,A
M. Jack,G,34,7,12,4,7,2,2,0,0,0,1,1,0,0,1,20,TRUE,2020-01-18,UMass,A
A. Stallings,F,9,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2020-01-18,UMass,A
M. Offurum,F,7,1,2,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2020-01-18,UMass,A
L. Sasser,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,UMass,A
S. Walker Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,UMass,A
A. Mitola,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,UMass,A
A. Harris,G,12,2,5,0,1,0,0,0,2,2,0,1,0,4,2,4,FALSE,2020-01-18,UMass,A
TEAM,NA,NA,25,49,7,15,18,19,4,29,33,12,5,0,13,14,75,FALSE,2020-01-18,UMass,A
