player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,14,2,2,0,0,1,2,1,5,6,0,1,0,1,3,5,TRUE,2019-12-01,South Carolina,A
J. Battle,F,38,6,18,6,16,0,0,0,8,8,0,0,0,0,0,18,TRUE,2019-12-01,South Carolina,A
M. Jack,G,40,0,11,0,9,3,4,2,2,4,1,0,1,1,2,3,TRUE,2019-12-01,South Carolina,A
S. Walker Jr.,G,27,1,6,0,3,0,0,2,2,4,1,1,0,0,2,2,TRUE,2019-12-01,South Carolina,A
A. Potter,G,39,9,22,1,4,3,4,2,1,3,6,1,0,2,4,22,TRUE,2019-12-01,South Carolina,A
A. Stallings,F,8,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2019-12-01,South Carolina,A
M. Offurum,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-12-01,South Carolina,A
J. Nelson Jr.,G,25,4,8,1,4,4,5,2,0,2,1,4,0,0,2,13,FALSE,2019-12-01,South Carolina,A
J. Williams,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-01,South Carolina,A
TEAM,NA,NA,23,69,8,36,11,15,12,20,32,10,7,3,4,15,65,FALSE,2019-12-01,South Carolina,A
