player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,16,1,4,0,0,0,0,2,0,2,0,0,0,2,5,2,TRUE,2019-12-04,Boston University,H
J. Battle,F,35,4,7,3,6,0,0,0,6,6,0,0,1,1,2,11,TRUE,2019-12-04,Boston University,H
J. Nelson Jr.,G,34,7,14,0,4,3,3,1,5,6,2,4,1,7,3,17,TRUE,2019-12-04,Boston University,H
A. Potter,G,37,6,19,0,3,3,4,2,3,5,3,1,0,2,1,15,TRUE,2019-12-04,Boston University,H
M. Jack,G,34,3,9,3,9,2,2,1,3,4,0,1,0,1,1,11,TRUE,2019-12-04,Boston University,H
J. Langarica,F,10,1,2,0,0,1,2,1,1,2,0,1,0,2,1,3,FALSE,2019-12-04,Boston University,H
A. Stallings,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-12-04,Boston University,H
C. Paar,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Boston University,H
S. Walker Jr.,G,4,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2019-12-04,Boston University,H
J. Williams,G,20,1,2,1,1,2,2,2,0,2,0,2,0,0,0,5,FALSE,2019-12-04,Boston University,H
TEAM,NA,NA,23,59,7,23,11,13,12,22,34,7,9,3,15,13,64,FALSE,2019-12-04,Boston University,H
