player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,27,2,5,1,4,1,1,0,2,2,1,0,2,3,1,6,TRUE,2020-02-01,Richmond,A
C. Paar,F,16,3,3,0,0,0,0,0,3,3,0,1,0,2,3,6,TRUE,2020-02-01,Richmond,A
A. Harris,G,34,5,9,0,1,1,1,2,8,10,3,0,0,1,2,11,TRUE,2020-02-01,Richmond,A
J. Nelson Jr.,G,30,5,12,1,2,0,0,1,7,8,2,2,0,6,2,11,TRUE,2020-02-01,Richmond,A
M. Jack,G,36,3,13,1,10,0,0,1,0,1,0,0,0,2,2,7,TRUE,2020-02-01,Richmond,A
A. Stallings,F,15,0,1,0,0,0,0,0,3,3,1,0,1,0,0,0,FALSE,2020-02-01,Richmond,A
M. Offurum,F,14,1,3,1,3,0,0,0,1,1,1,0,0,2,2,3,FALSE,2020-02-01,Richmond,A
A. Toro,F,9,1,2,0,0,1,2,2,1,3,1,0,0,0,2,3,FALSE,2020-02-01,Richmond,A
S. Walker Jr.,G,15,2,3,0,0,0,0,0,1,1,0,0,0,2,3,4,FALSE,2020-02-01,Richmond,A
A. Mitola,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,Richmond,A
TEAM,NA,NA,23,53,5,22,3,4,7,26,33,9,3,3,18,17,54,FALSE,2020-02-01,Richmond,A
