player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,25,3,7,0,0,1,2,2,5,7,0,0,0,2,0,7,TRUE,2019-11-05,Towson,A
M. Offurum,F,25,2,5,0,1,1,4,0,2,2,1,1,1,1,2,5,TRUE,2019-11-05,Towson,A
J. Mazzulla,G,31,1,4,1,4,4,4,1,2,3,3,0,0,0,2,7,TRUE,2019-11-05,Towson,A
M. Jack,G,36,4,8,4,8,2,2,1,1,2,0,0,0,2,3,14,TRUE,2019-11-05,Towson,A
J. Langarica,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-11-05,Towson,A
A. Stallings,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2019-11-05,Towson,A
J. Battle,F,20,2,8,2,8,0,0,2,3,5,0,0,0,0,1,6,FALSE,2019-11-05,Towson,A
J. Nelson Jr.,G,32,5,12,1,3,4,5,0,7,7,5,1,0,9,2,15,FALSE,2019-11-05,Towson,A
A. Potter,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-11-05,Towson,A
J. Williams,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-05,Towson,A
A. Mitola,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Towson,A
TEAM,NA,NA,19,48,8,26,12,17,6,24,30,11,2,1,15,11,58,FALSE,2019-11-05,Towson,A
