player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,23,5,9,3,6,2,2,0,3,3,0,3,0,1,4,15,TRUE,2020-01-25,Saint Joseph's,H
C. Paar,F,31,4,7,0,0,2,4,2,9,11,1,2,3,1,2,10,TRUE,2020-01-25,Saint Joseph's,H
J. Nelson Jr.,G,34,8,10,3,4,3,8,1,5,6,1,0,0,1,1,22,TRUE,2020-01-25,Saint Joseph's,H
A. Potter,G,34,5,12,0,3,5,8,0,3,3,7,0,0,2,0,15,TRUE,2020-01-25,Saint Joseph's,H
M. Jack,G,36,5,12,3,7,1,1,1,2,3,1,0,0,0,3,14,TRUE,2020-01-25,Saint Joseph's,H
A. Stallings,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-25,Saint Joseph's,H
M. Offurum,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-01-25,Saint Joseph's,H
S. Walker Jr.,G,6,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,FALSE,2020-01-25,Saint Joseph's,H
A. Harris,G,25,3,4,0,0,0,0,0,3,3,3,1,2,2,3,6,FALSE,2020-01-25,Saint Joseph's,H
TEAM,NA,NA,31,56,10,21,13,23,4,28,32,18,6,5,7,15,85,FALSE,2020-01-25,Saint Joseph's,H
