player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,25,2,6,0,0,1,1,1,6,7,1,1,4,3,4,5,TRUE,2019-11-22,UMKC,N
J. Battle,F,30,5,7,3,4,0,0,0,6,6,1,0,0,1,4,13,TRUE,2019-11-22,UMKC,N
M. Jack,G,32,4,8,4,7,2,2,0,1,1,0,1,0,2,2,14,TRUE,2019-11-22,UMKC,N
J. Nelson Jr.,G,32,3,11,1,4,2,2,0,0,0,0,5,0,5,0,9,TRUE,2019-11-22,UMKC,N
A. Potter,G,23,7,11,0,0,6,6,1,4,5,6,0,0,4,2,20,TRUE,2019-11-22,UMKC,N
A. Stallings,F,10,0,1,0,0,0,2,0,1,1,1,0,2,1,2,0,FALSE,2019-11-22,UMKC,N
M. Offurum,F,5,1,2,0,0,2,2,0,1,1,0,0,0,1,3,4,FALSE,2019-11-22,UMKC,N
S. Walker Jr.,G,30,0,2,0,1,3,4,0,2,2,3,0,1,2,2,3,FALSE,2019-11-22,UMKC,N
J. Williams,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-11-22,UMKC,N
TEAM,NA,NA,22,49,8,17,16,19,7,22,29,13,7,7,19,21,68,FALSE,2019-11-22,UMKC,N
