player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,36,1,11,1,9,2,2,0,5,5,0,0,0,4,2,5,TRUE,2020-02-08,Rhode Island,H
C. Paar,F,21,4,8,0,0,2,2,4,4,8,0,1,2,1,5,10,TRUE,2020-02-08,Rhode Island,H
S. Walker Jr.,G,33,4,8,1,4,5,8,0,2,2,5,0,0,5,4,14,TRUE,2020-02-08,Rhode Island,H
J. Nelson Jr.,G,38,3,9,0,2,5,6,1,4,5,5,2,1,7,2,11,TRUE,2020-02-08,Rhode Island,H
M. Jack,G,36,1,10,0,6,2,2,1,2,3,0,4,1,1,4,4,TRUE,2020-02-08,Rhode Island,H
A. Stallings,F,14,2,3,0,0,1,3,1,3,4,1,0,0,0,0,5,FALSE,2020-02-08,Rhode Island,H
M. Offurum,F,6,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2020-02-08,Rhode Island,H
L. Sasser,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Rhode Island,H
A. Mitola,G,13,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-02-08,Rhode Island,H
TEAM,NA,NA,16,55,2,23,17,23,10,23,33,13,7,4,20,18,51,FALSE,2020-02-08,Rhode Island,H
