player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,23,4,8,0,0,0,0,1,5,6,0,1,1,0,1,8,TRUE,2019-12-31,Vermont,A
J. Battle,F,33,1,5,1,2,1,2,2,2,4,0,0,1,1,1,4,TRUE,2019-12-31,Vermont,A
J. Nelson Jr.,G,30,2,10,0,5,0,1,0,1,1,2,1,0,2,1,4,TRUE,2019-12-31,Vermont,A
A. Potter,G,28,3,14,0,3,0,0,0,3,3,1,2,1,2,1,6,TRUE,2019-12-31,Vermont,A
M. Jack,G,37,4,8,4,6,0,0,0,4,4,0,0,1,0,3,12,TRUE,2019-12-31,Vermont,A
A. Stallings,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2019-12-31,Vermont,A
L. Sasser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,Vermont,A
C. Paar,F,11,3,5,0,0,1,1,2,1,3,0,0,0,2,1,7,FALSE,2019-12-31,Vermont,A
S. Walker Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,Vermont,A
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,Vermont,A
A. Mitola,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,Vermont,A
A. Harris,G,29,5,13,0,3,0,1,3,4,7,5,1,2,1,3,10,FALSE,2019-12-31,Vermont,A
TEAM,NA,NA,22,64,5,20,2,5,11,22,33,9,5,6,9,12,51,FALSE,2019-12-31,Vermont,A
