player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,17,1,4,0,0,0,2,1,6,7,0,0,0,2,0,2,TRUE,2020-03-04,Fordham,H
L. Sasser,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-03-04,Fordham,H
A. Potter,G,37,5,9,0,0,6,6,1,4,5,5,0,0,6,2,16,TRUE,2020-03-04,Fordham,H
J. Williams,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,TRUE,2020-03-04,Fordham,H
A. Mitola,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2020-03-04,Fordham,H
J. Battle,F,35,4,12,2,9,0,0,1,6,7,1,0,0,1,3,10,FALSE,2020-03-04,Fordham,H
C. Paar,F,19,1,3,0,0,2,3,1,4,5,1,2,2,1,0,4,FALSE,2020-03-04,Fordham,H
A. Stallings,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-03-04,Fordham,H
M. Jack,G,34,4,11,2,7,0,0,0,4,4,2,3,1,2,3,10,FALSE,2020-03-04,Fordham,H
S. Walker Jr.,G,18,0,3,0,2,3,4,0,1,1,0,1,0,0,0,3,FALSE,2020-03-04,Fordham,H
J. Nelson Jr.,G,20,1,3,0,2,0,2,1,1,2,0,1,1,2,4,2,FALSE,2020-03-04,Fordham,H
TEAM,NA,NA,18,50,5,23,11,17,6,28,34,10,7,4,15,16,52,FALSE,2020-03-04,Fordham,H
