player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,35,4,7,2,5,0,1,0,3,3,0,1,1,0,2,10,TRUE,2020-02-26,Richmond,H
C. Paar,F,30,3,5,0,0,0,2,1,6,7,1,0,4,0,3,6,TRUE,2020-02-26,Richmond,H
J. Nelson Jr.,G,40,4,9,1,3,4,6,2,6,8,1,0,0,2,4,13,TRUE,2020-02-26,Richmond,H
A. Potter,G,40,7,13,0,3,3,9,1,4,5,12,0,0,11,4,17,TRUE,2020-02-26,Richmond,H
M. Jack,G,39,5,12,4,9,3,4,1,3,4,0,1,0,0,3,17,TRUE,2020-02-26,Richmond,H
A. Stallings,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2020-02-26,Richmond,H
M. Offurum,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Richmond,H
A. Toro,F,7,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2020-02-26,Richmond,H
J. Williams,G,6,1,4,1,4,2,2,0,1,1,0,0,0,0,2,5,FALSE,2020-02-26,Richmond,H
TEAM,NA,NA,25,51,8,24,12,24,7,27,34,14,2,6,15,19,70,FALSE,2020-02-26,Richmond,H
