player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,13,0,0,0,0,2,4,0,3,3,0,0,1,0,4,2,TRUE,2019-11-23,Evansville,N
J. Battle,F,38,3,6,3,6,2,2,0,6,6,1,0,0,0,2,11,TRUE,2019-11-23,Evansville,N
M. Jack,G,40,6,10,5,9,5,5,0,4,4,0,1,1,1,1,22,TRUE,2019-11-23,Evansville,N
S. Walker Jr.,G,15,3,4,0,0,0,0,0,1,1,2,0,1,1,4,6,TRUE,2019-11-23,Evansville,N
J. Nelson Jr.,G,11,2,5,0,1,0,0,0,1,1,1,0,0,3,5,4,TRUE,2019-11-23,Evansville,N
A. Stallings,F,18,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2019-11-23,Evansville,N
M. Offurum,F,11,2,4,0,1,2,2,2,4,6,0,1,1,0,2,6,FALSE,2019-11-23,Evansville,N
A. Potter,G,33,8,17,2,2,7,11,0,3,3,4,0,0,4,5,25,FALSE,2019-11-23,Evansville,N
J. Williams,G,21,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-23,Evansville,N
TEAM,NA,NA,25,49,10,20,18,25,4,27,31,8,2,4,10,24,78,FALSE,2019-11-23,Evansville,N
